X,CH1,CH2,Delta Time,Sampling Frequency
Sequence,Volt,Volt,seconds,hertz,
0,-0.05000000,0.08000000,0.00052843,1892.41323916
253,-0.08000000,0.20000000
254,-0.03000000,0.28000000
255,0.00000000,0.36000000
256,-0.02000000,0.28000000
257,0.01000000,0.40000000
258,0.02000000,0.32000000
259,-0.04000000,0.48000000
260,-0.02000000,0.36000000
261,0.03000000,0.48000000
262,-0.03000000,0.48000000
263,0.03000000,0.40000000
264,0.04000000,0.40000000
265,-0.02000000,0.52000000
266,0.03000000,0.44000000
267,-0.02000000,0.56000000
268,0.03000000,0.48000000
269,-0.01000000,0.60000000
270,-0.01000000,0.48000000
271,0.02000000,0.64000000
272,0.00000000,0.52000000
273,0.02000000,0.64000000
274,-0.02000000,0.56000000
275,0.03000000,0.72000000
276,0.03000000,0.60000000
277,-0.02000000,0.72000000
278,0.04000000,0.64000000
279,-0.02000000,0.76000000
280,0.03000000,0.64000000
281,-0.03000000,0.80000000
282,-0.02000000,0.68000000
283,0.04000000,0.76000000
284,0.02000000,0.76000000
285,-0.01000000,0.68000000
286,0.03000000,0.64000000
287,-0.03000000,0.84000000
288,0.02000000,0.76000000
289,-0.01000000,0.64000000
290,-0.02000000,0.76000000
291,0.03000000,0.60000000
292,-0.02000000,0.72000000
293,0.03000000,0.60000000
294,-0.01000000,0.68000000
295,0.03000000,0.56000000
296,-0.02000000,0.64000000
297,0.04000000,0.52000000
298,0.03000000,0.60000000
299,-0.02000000,0.48000000
300,-0.02000000,0.56000000
301,0.03000000,0.44000000
302,-0.01000000,0.52000000
303,0.02000000,0.40000000
304,0.00000000,0.44000000
305,0.02000000,0.32000000
306,0.00000000,0.40000000
307,0.02000000,0.24000000
308,0.03000000,0.36000000
309,-0.01000000,0.20000000
310,0.03000000,0.28000000
311,-0.02000000,0.12000000
312,-0.01000000,0.20000000
313,0.04000000,0.04000000
314,-0.02000000,0.08000000
315,0.04000000,-0.08000000
316,-0.01000000,0.00000000
317,0.04000000,-0.16000000
318,-0.01000000,-0.12000000
319,0.03000000,-0.28000000
320,0.02000000,-0.20000000
321,-0.01000000,-0.40000000
322,0.00000000,-0.32000000
323,0.02000000,-0.48000000
324,-0.02000000,-0.40000000
325,0.04000000,-0.56000000
326,0.02000000,-0.48000000
327,-0.01000000,-0.64000000
328,-0.02000000,-0.56000000
329,0.04000000,-0.72000000
330,-0.01000000,-0.60000000
331,0.04000000,-0.80000000
332,-0.02000000,-0.68000000
333,0.04000000,-0.84000000
334,-0.01000000,-1.00000000
335,0.06000000,-0.72000000
336,0.00000000,-0.80000000
337,0.03000000,-0.96000000
338,0.00000000,-0.84000000
339,0.03000000,-0.96000000
340,0.00000000,-0.88000000
341,0.03000000,-1.00000000
342,0.04000000,-1.00000000
343,0.00000000,-0.88000000
344,0.01000000,-1.00000000
345,0.06000000,-0.92000000
346,0.01000000,-0.84000000
347,0.09000000,-1.04000000
348,0.05000000,-0.92000000
349,0.13000000,-1.00000000
350,0.09000000,-1.00000000
351,0.19000000,-0.88000000
352,0.15000000,-1.00000000
353,0.35000000,-0.84000000
354,0.34000000,-0.96000000
355,0.40000000,-0.84000000
356,0.39000000,-0.92000000
357,0.25000000,-0.80000000
358,0.28000000,-0.88000000
359,0.16000000,-0.76000000
360,0.17000000,-0.84000000
361,0.08000000,-0.68000000
362,0.11000000,-0.80000000
363,-0.05000000,-0.64000000
364,-0.02000000,-0.76000000
365,-0.34000000,-0.60000000
366,-0.31000000,-0.68000000
367,-0.64000000,-0.52000000
368,-0.64000000,-0.64000000
369,-0.34000000,-0.52000000
370,-0.34000000,-0.56000000
371,-0.15000000,-0.44000000
372,-0.16000000,-0.52000000
373,-0.07000000,-0.36000000
374,-0.09000000,-0.44000000
375,-0.02000000,-0.28000000
376,-0.07000000,-0.36000000
377,0.00000000,-0.24000000
378,-0.04000000,-0.32000000
379,0.02000000,-0.16000000
380,-0.04000000,-0.24000000
381,0.01000000,-0.04000000
382,-0.03000000,-0.16000000
383,0.02000000,0.00000000
384,-0.04000000,-0.12000000
385,0.02000000,0.08000000
386,-0.02000000,0.00000000
387,0.02000000,0.16000000
388,0.01000000,0.08000000
389,-0.01000000,0.24000000
390,-0.01000000,0.16000000
391,0.02000000,0.32000000
392,0.03000000,0.24000000
393,-0.02000000,0.40000000
394,-0.02000000,0.32000000
395,0.04000000,0.48000000
396,0.03000000,0.36000000
397,-0.02000000,0.52000000
398,0.04000000,0.44000000
399,-0.02000000,0.60000000
400,0.04000000,0.48000000
401,-0.04000000,0.76000000
402,-0.01000000,0.60000000
403,0.02000000,0.72000000
404,0.02000000,0.64000000
405,-0.01000000,0.76000000
406,0.01000000,0.72000000
407,-0.01000000,0.84000000
408,0.02000000,0.76000000
409,-0.01000000,0.88000000
410,0.03000000,0.80000000
411,-0.01000000,0.92000000
412,0.04000000,0.96000000
413,-0.02000000,0.80000000
414,0.03000000,0.96000000
415,-0.02000000,0.88000000
416,-0.03000000,0.96000000
417,0.04000000,0.84000000
418,0.02000000,0.88000000
419,-0.02000000,0.96000000
420,0.02000000,0.92000000
421,-0.01000000,0.80000000
422,-0.01000000,0.88000000
423,0.02000000,0.76000000
424,-0.01000000,0.84000000
425,0.03000000,0.72000000
426,-0.02000000,0.80000000
427,0.03000000,0.68000000
428,-0.02000000,0.80000000
429,0.05000000,0.60000000
430,-0.02000000,0.72000000
431,0.04000000,0.56000000
432,-0.04000000,0.52000000
433,0.06000000,0.68000000
434,-0.01000000,0.60000000
435,0.03000000,0.44000000
436,0.02000000,0.52000000
437,0.00000000,0.40000000
438,0.02000000,0.44000000
439,-0.01000000,0.32000000
440,-0.02000000,0.40000000
441,0.03000000,0.24000000
442,0.03000000,0.32000000
443,-0.01000000,0.16000000
444,0.04000000,0.24000000
445,-0.02000000,0.08000000
446,0.03000000,0.16000000
447,-0.02000000,0.00000000
448,-0.02000000,0.04000000
449,0.04000000,-0.12000000
450,-0.02000000,0.00000000
451,0.03000000,-0.20000000
452,-0.01000000,-0.16000000
453,0.03000000,-0.28000000
454,0.02000000,-0.20000000
455,-0.01000000,-0.36000000
456,0.02000000,-0.28000000
457,-0.01000000,-0.40000000
458,-0.01000000,-0.32000000
459,0.03000000,-0.48000000
460,-0.01000000,-0.40000000
461,0.03000000,-0.52000000
462,-0.02000000,-0.40000000
463,0.04000000,-0.56000000
464,-0.01000000,-0.48000000
465,0.05000000,-0.60000000
466,0.00000000,-0.60000000
467,0.04000000,-0.48000000
468,0.01000000,-0.60000000
469,0.04000000,-0.48000000
470,0.02000000,-0.60000000
471,0.05000000,-0.52000000
472,0.03000000,-0.60000000
473,0.07000000,-0.52000000
474,0.06000000,-0.60000000
475,0.12000000,-0.48000000
476,0.10000000,-0.48000000
477,0.21000000,-0.56000000
478,0.20000000,-0.56000000
479,0.39000000,-0.44000000
480,0.35000000,-0.52000000
481,0.41000000,-0.40000000
482,0.39000000,-0.40000000
483,0.24000000,-0.56000000
484,0.27000000,-0.48000000
485,0.14000000,-0.36000000
486,0.16000000,-0.44000000
487,0.07000000,-0.32000000
488,0.09000000,-0.40000000
489,-0.08000000,-0.32000000
490,-0.07000000,-0.40000000
491,-0.38000000,-0.28000000
492,-0.36000000,-0.36000000
493,-0.62000000,-0.24000000
494,-0.60000000,-0.32000000
495,-0.30000000,-0.20000000
496,-0.30000000,-0.28000000
497,-0.13000000,-0.16000000
498,-0.15000000,-0.24000000
499,-0.06000000,-0.12000000
500,-0.10000000,-0.20000000
501,-0.03000000,-0.08000000
502,-0.05000000,-0.04000000
503,-0.01000000,-0.16000000
504,-0.01000000,-0.12000000
505,-0.04000000,0.04000000
506,-0.02000000,-0.04000000
507,0.00000000,0.08000000
508,-0.02000000,0.00000000
509,0.02000000,0.12000000
510,-0.03000000,0.04000000
511,0.03000000,0.16000000
512,-0.03000000,0.08000000
513,0.03000000,0.20000000
514,0.04000000,0.12000000
515,-0.02000000,0.24000000
516,0.03000000,0.16000000
517,-0.02000000,0.28000000
518,0.03000000,0.20000000
519,-0.02000000,0.32000000
520,0.02000000,0.20000000
521,-0.01000000,0.40000000
522,-0.01000000,0.28000000
523,0.02000000,0.40000000
524,-0.01000000,0.32000000
525,0.03000000,0.44000000
526,-0.02000000,0.36000000
527,0.03000000,0.52000000
528,-0.02000000,0.44000000
529,0.03000000,0.56000000
530,-0.02000000,0.48000000
531,0.03000000,0.60000000
532,0.05000000,0.52000000
533,-0.04000000,0.76000000
534,-0.02000000,0.60000000
535,0.02000000,0.72000000
536,0.02000000,0.64000000
537,-0.02000000,0.80000000
538,0.01000000,0.68000000
539,-0.01000000,0.80000000
540,-0.01000000,0.80000000
541,0.02000000,0.72000000
542,-0.02000000,0.84000000
543,0.04000000,0.68000000
544,-0.04000000,0.88000000
545,0.03000000,0.72000000
546,0.04000000,0.84000000
547,-0.02000000,0.72000000
548,-0.04000000,0.88000000
549,0.05000000,0.68000000
550,-0.02000000,0.80000000
551,0.03000000,0.68000000
552,0.00000000,0.68000000
553,0.03000000,0.76000000
554,0.02000000,0.76000000
555,-0.02000000,0.60000000
556,0.00000000,0.68000000
557,0.02000000,0.56000000
558,0.03000000,0.64000000
559,-0.01000000,0.48000000
560,-0.01000000,0.60000000
561,0.03000000,0.44000000
562,-0.01000000,0.52000000
563,0.04000000,0.36000000
564,0.04000000,0.44000000
565,-0.02000000,0.28000000
566,-0.01000000,0.36000000
567,0.03000000,0.20000000
568,-0.01000000,0.28000000
569,0.03000000,0.12000000
570,-0.01000000,0.20000000
571,0.03000000,0.00000000
572,0.00000000,0.12000000
573,0.03000000,-0.12000000
574,0.04000000,0.00000000
575,-0.02000000,-0.20000000
576,-0.02000000,-0.08000000
577,0.04000000,-0.32000000
578,0.04000000,-0.20000000
579,-0.02000000,-0.44000000
580,-0.03000000,-0.28000000
581,0.05000000,-0.52000000
582,0.04000000,-0.40000000
583,-0.03000000,-0.60000000
584,-0.01000000,-0.48000000
585,0.04000000,-0.64000000
586,0.03000000,-0.56000000
587,-0.01000000,-0.68000000
588,0.00000000,-0.60000000
589,0.02000000,-0.72000000
590,0.03000000,-0.64000000
591,-0.01000000,-0.76000000
592,0.00000000,-0.76000000
593,0.04000000,-0.64000000
594,0.01000000,-0.76000000
595,0.06000000,-0.64000000
596,0.01000000,-0.60000000
597,0.09000000,-0.76000000
598,0.03000000,-0.72000000
599,0.09000000,-0.56000000
600,0.07000000,-0.64000000
601,0.15000000,-0.52000000
602,0.12000000,-0.68000000
603,0.27000000,-0.44000000
604,0.25000000,-0.52000000
605,0.40000000,-0.40000000
606,0.40000000,-0.48000000
607,0.31000000,-0.32000000
608,0.34000000,-0.44000000
609,0.21000000,-0.28000000
610,0.22000000,-0.36000000
611,0.12000000,-0.24000000
612,0.14000000,-0.32000000
613,0.02000000,-0.16000000
614,0.05000000,-0.12000000
615,-0.18000000,-0.28000000
616,-0.15000000,-0.20000000
617,-0.53000000,-0.04000000
618,-0.63000000,-0.04000000
619,-0.47000000,-0.16000000
620,-0.50000000,-0.16000000
621,-0.22000000,0.00000000
622,-0.23000000,-0.08000000
623,-0.11000000,0.00000000
624,-0.12000000,0.04000000
625,-0.05000000,-0.08000000
626,-0.07000000,-0.04000000
627,0.00000000,0.08000000
628,-0.05000000,0.00000000
629,0.01000000,0.12000000
630,-0.05000000,-0.16000000
631,0.06000000,0.16000000
632,-0.02000000,0.04000000
633,0.02000000,0.12000000
634,-0.03000000,0.04000000
635,0.03000000,0.16000000
636,0.02000000,0.20000000
637,-0.02000000,0.04000000
638,0.01000000,0.08000000
639,-0.01000000,0.20000000
640,0.02000000,0.12000000
641,-0.04000000,0.20000000
642,-0.01000000,0.12000000
643,0.03000000,0.24000000
644,-0.02000000,0.16000000
645,0.03000000,0.28000000
646,0.04000000,0.16000000
647,-0.03000000,0.32000000
648,0.04000000,0.32000000
649,-0.03000000,0.16000000
650,-0.02000000,0.20000000
651,0.04000000,0.32000000
652,0.03000000,0.24000000
653,-0.02000000,0.40000000
654,-0.01000000,0.28000000
655,0.03000000,0.40000000
656,0.03000000,0.44000000
657,-0.01000000,0.28000000
658,-0.02000000,0.36000000
659,0.03000000,0.48000000
660,0.03000000,0.36000000
661,-0.01000000,0.52000000
662,-0.02000000,0.40000000
663,0.04000000,0.52000000
664,-0.02000000,0.52000000
665,0.03000000,0.44000000
666,-0.01000000,0.44000000
667,0.04000000,0.56000000
668,-0.02000000,0.48000000
669,0.02000000,0.60000000
670,0.02000000,0.48000000
671,-0.01000000,0.60000000
672,-0.01000000,0.52000000
673,0.02000000,0.60000000
674,-0.03000000,0.64000000
675,0.04000000,0.48000000
676,0.03000000,0.60000000
677,-0.01000000,0.48000000
678,-0.01000000,0.56000000
679,0.04000000,0.48000000
680,0.03000000,0.56000000
681,-0.02000000,0.44000000
682,0.03000000,0.52000000
683,-0.02000000,0.40000000
684,-0.01000000,0.48000000
685,0.03000000,0.36000000
686,0.02000000,0.44000000
687,-0.01000000,0.28000000
688,0.02000000,0.36000000
689,0.00000000,0.24000000
690,0.02000000,0.32000000
691,-0.02000000,0.16000000
692,0.02000000,0.24000000
693,-0.01000000,0.08000000
694,-0.02000000,0.16000000
695,0.04000000,-0.04000000
696,-0.01000000,0.08000000
697,0.04000000,-0.08000000
698,0.04000000,-0.04000000
699,-0.03000000,-0.20000000
700,0.03000000,-0.16000000
701,-0.02000000,-0.32000000
702,-0.01000000,-0.24000000
703,0.03000000,-0.40000000
704,0.02000000,-0.36000000
705,0.00000000,-0.52000000
706,0.02000000,-0.44000000
707,-0.01000000,-0.64000000
708,0.00000000,-0.56000000
709,0.03000000,-0.72000000
710,-0.01000000,-0.64000000
711,0.04000000,-0.80000000
712,-0.02000000,-0.72000000
713,0.04000000,-0.92000000
714,-0.02000000,-0.84000000
715,0.05000000,-1.00000000
716,0.00000000,-0.92000000
717,0.04000000,-1.08000000
718,0.04000000,-0.96000000
719,-0.01000000,-1.12000000
720,0.04000000,-1.08000000
721,0.01000000,-1.16000000
722,0.03000000,-1.12000000
723,0.06000000,-1.20000000
724,0.05000000,-1.08000000
725,0.10000000,-1.24000000
726,0.08000000,-1.20000000
727,0.17000000,-1.08000000
728,0.15000000,-1.16000000
729,0.32000000,-1.04000000
730,0.29000000,-1.12000000
731,0.41000000,-1.00000000
732,0.40000000,-1.08000000
733,0.29000000,-0.88000000
734,0.31000000,-1.00000000
735,0.18000000,-0.84000000
736,0.19000000,-0.92000000
737,0.10000000,-0.76000000
738,0.12000000,-0.84000000
739,-0.01000000,-0.68000000
740,0.01000000,-0.76000000
741,-0.23000000,-0.60000000
742,-0.23000000,-0.64000000
743,-0.59000000,-0.48000000
744,-0.63000000,-0.56000000
745,-0.41000000,-0.36000000
746,-0.42000000,-0.48000000
747,-0.18000000,-0.28000000
748,-0.20000000,-0.40000000
749,-0.07000000,-0.20000000
750,-0.12000000,-0.28000000
751,-0.04000000,-0.08000000
752,-0.06000000,-0.12000000
753,-0.02000000,0.04000000
754,-0.04000000,-0.04000000
755,-0.01000000,0.08000000
756,-0.03000000,0.00000000
757,0.00000000,0.20000000
758,-0.03000000,0.12000000
759,0.02000000,0.28000000
760,0.02000000,0.20000000
761,-0.03000000,0.36000000
762,0.01000000,0.28000000
763,-0.02000000,0.44000000
764,-0.02000000,0.36000000
765,0.03000000,0.48000000
766,-0.03000000,0.40000000
767,0.04000000,0.56000000
768,-0.02000000,0.48000000
769,0.02000000,0.60000000
770,-0.01000000,0.52000000
771,0.02000000,0.64000000
772,-0.01000000,0.56000000
773,0.02000000,0.68000000
774,0.03000000,0.60000000
775,-0.01000000,0.72000000
776,-0.02000000,0.64000000
777,0.04000000,0.80000000
778,-0.01000000,0.76000000
779,0.03000000,0.68000000
780,-0.02000000,0.80000000
781,0.04000000,0.64000000
782,-0.02000000,0.68000000
783,0.04000000,0.80000000
784,-0.02000000,0.76000000
785,0.03000000,0.68000000
786,-0.01000000,0.68000000
787,0.02000000,0.76000000
788,-0.01000000,0.76000000
789,0.03000000,0.64000000
790,-0.01000000,0.64000000
791,0.02000000,0.76000000
792,-0.01000000,0.64000000
793,0.03000000,0.76000000
794,-0.03000000,0.64000000
795,0.05000000,0.80000000
796,0.03000000,0.64000000
797,-0.02000000,0.72000000
798,0.05000000,0.60000000
799,-0.06000000,0.96000000
800,0.02000000,0.64000000
801,-0.02000000,0.76000000
802,0.02000000,0.64000000
803,-0.01000000,0.76000000
804,0.02000000,0.64000000
805,0.00000000,0.76000000
806,0.00000000,0.64000000
807,0.02000000,0.76000000
808,0.02000000,0.76000000
809,-0.02000000,0.64000000
810,-0.02000000,0.64000000
811,0.04000000,0.80000000
812,-0.01000000,0.72000000
813,0.04000000,0.60000000
814,-0.02000000,0.68000000
815,0.05000000,0.56000000
816,-0.01000000,0.64000000
817,0.02000000,0.52000000
818,0.00000000,0.60000000
819,0.03000000,0.48000000
820,0.02000000,0.56000000
821,0.00000000,0.40000000
822,-0.01000000,0.48000000
823,0.02000000,0.32000000
824,0.00000000,0.40000000
825,0.03000000,0.28000000
826,-0.02000000,0.40000000
827,0.04000000,0.20000000
828,-0.02000000,0.28000000
829,0.04000000,0.12000000
830,-0.02000000,0.20000000
831,0.05000000,0.00000000
832,-0.02000000,0.08000000
833,0.04000000,-0.04000000
834,0.02000000,0.00000000
835,-0.01000000,-0.16000000
836,0.00000000,-0.12000000
837,0.03000000,-0.24000000
838,0.02000000,-0.20000000
839,0.00000000,-0.32000000
840,0.00000000,-0.28000000
841,0.03000000,-0.40000000
842,0.04000000,-0.48000000
843,-0.01000000,-0.28000000
844,0.00000000,-0.36000000
845,0.05000000,-0.52000000
846,0.05000000,-0.44000000
847,0.00000000,-0.56000000
848,0.02000000,-0.48000000
849,0.07000000,-0.60000000
850,0.04000000,-0.60000000
851,0.11000000,-0.52000000
852,0.09000000,-0.60000000
853,0.19000000,-0.48000000
854,0.17000000,-0.52000000
855,0.34000000,-0.64000000
856,0.33000000,-0.60000000
857,0.40000000,-0.48000000
858,0.38000000,-0.44000000
859,0.26000000,-0.60000000
860,0.27000000,-0.52000000
861,0.16000000,-0.40000000
862,0.18000000,-0.48000000
863,0.08000000,-0.32000000
864,0.12000000,-0.44000000
865,-0.05000000,-0.28000000
866,-0.02000000,-0.36000000
867,-0.32000000,-0.24000000
868,-0.30000000,-0.32000000
869,-0.63000000,-0.16000000
870,-0.62000000,-0.24000000
871,-0.33000000,-0.08000000
872,-0.34000000,-0.20000000
873,-0.15000000,-0.04000000
874,-0.17000000,-0.12000000
875,-0.07000000,0.00000000
876,-0.10000000,-0.08000000
877,-0.03000000,0.08000000
878,-0.06000000,0.00000000
879,0.00000000,0.12000000
880,-0.04000000,0.04000000
881,0.02000000,0.16000000
882,0.01000000,0.20000000
883,-0.04000000,0.00000000
884,0.02000000,0.08000000
885,-0.03000000,0.20000000
886,0.03000000,0.28000000
887,-0.03000000,0.12000000
888,-0.01000000,0.16000000
889,0.01000000,0.28000000
890,-0.01000000,0.20000000
891,0.01000000,0.32000000
892,-0.02000000,0.20000000
893,0.02000000,0.36000000
894,-0.01000000,0.28000000
895,0.03000000,0.40000000
896,-0.02000000,0.32000000
897,0.04000000,0.44000000
898,-0.03000000,0.44000000
899,0.06000000,0.24000000
900,0.03000000,0.36000000
901,-0.02000000,0.48000000
902,-0.02000000,0.40000000
903,0.03000000,0.56000000
904,0.01000000,0.52000000
905,-0.01000000,0.44000000
906,-0.01000000,0.44000000
907,0.02000000,0.56000000
908,-0.02000000,0.44000000
909,0.03000000,0.64000000
910,-0.02000000,0.48000000
911,0.03000000,0.60000000
912,-0.02000000,0.60000000
913,0.04000000,0.48000000
914,-0.03000000,0.60000000
915,0.04000000,0.48000000
916,0.03000000,0.60000000
917,-0.03000000,0.48000000
918,0.03000000,0.48000000
919,-0.04000000,0.64000000
920,0.03000000,0.60000000
921,-0.02000000,0.48000000
922,0.03000000,0.48000000
923,-0.01000000,0.60000000
924,-0.01000000,0.48000000
925,0.03000000,0.64000000
926,0.03000000,0.48000000
927,-0.01000000,0.60000000
928,-0.02000000,0.60000000
929,0.04000000,0.44000000
930,-0.03000000,0.60000000
931,0.04000000,0.40000000
932,0.04000000,0.52000000
