X,CH1,CH2,Delta Time,Sampling Frequency
Sequence,Volt,Volt,seconds,hertz,
0,0.07000000,-0.64000000,0.00024719,4045.48811082
84,0.02000000,0.64000000
85,-0.01000000,0.72000000
86,-0.02000000,0.64000000
87,0.03000000,0.76000000
88,0.02000000,0.68000000
89,-0.01000000,0.76000000
90,0.03000000,0.76000000
91,-0.02000000,0.68000000
92,0.05000000,0.64000000
93,-0.03000000,0.84000000
94,0.02000000,0.68000000
95,-0.01000000,0.80000000
96,-0.02000000,0.80000000
97,0.03000000,0.68000000
98,-0.02000000,0.80000000
99,0.03000000,0.72000000
100,-0.01000000,0.80000000
101,0.02000000,0.72000000
102,-0.02000000,0.80000000
103,0.03000000,0.72000000
104,0.04000000,0.80000000
105,-0.02000000,0.72000000
106,0.03000000,0.72000000
107,-0.02000000,0.84000000
108,0.02000000,0.80000000
109,-0.01000000,0.72000000
110,-0.01000000,0.80000000
111,0.02000000,0.72000000
112,0.00000000,0.80000000
113,0.02000000,0.68000000
114,0.01000000,0.68000000
115,-0.01000000,0.76000000
116,0.01000000,0.68000000
117,-0.01000000,0.76000000
118,0.02000000,0.68000000
119,-0.01000000,0.76000000
120,0.01000000,0.76000000
121,-0.01000000,0.64000000
122,0.02000000,0.72000000
123,-0.01000000,0.64000000
124,0.02000000,0.72000000
125,-0.01000000,0.64000000
126,-0.01000000,0.72000000
127,0.03000000,0.64000000
128,-0.02000000,0.72000000
129,0.03000000,0.60000000
130,0.02000000,0.72000000
131,-0.01000000,0.60000000
132,-0.01000000,0.72000000
133,0.04000000,0.56000000
134,0.03000000,0.56000000
135,-0.02000000,0.68000000
136,-0.01000000,0.56000000
137,0.02000000,0.64000000
138,-0.02000000,0.64000000
139,0.03000000,0.52000000
140,-0.01000000,0.64000000
141,0.04000000,0.52000000
142,0.02000000,0.52000000
143,-0.01000000,0.60000000
144,-0.02000000,0.60000000
145,0.03000000,0.52000000
146,0.03000000,0.64000000
147,-0.02000000,0.48000000
148,0.01000000,0.60000000
149,-0.01000000,0.48000000
150,-0.01000000,0.48000000
151,0.02000000,0.60000000
152,-0.01000000,0.48000000
153,0.02000000,0.56000000
154,0.02000000,0.56000000
155,0.00000000,0.48000000
156,0.02000000,0.56000000
157,0.00000000,0.44000000
158,0.00000000,0.56000000
159,0.02000000,0.44000000
160,0.00000000,0.52000000
161,0.02000000,0.44000000
162,0.02000000,0.44000000
163,-0.01000000,0.52000000
164,0.00000000,0.52000000
165,0.02000000,0.44000000
166,0.02000000,0.52000000
167,-0.01000000,0.44000000
168,0.02000000,0.52000000
169,-0.01000000,0.44000000
170,-0.01000000,0.44000000
171,0.03000000,0.52000000
172,0.02000000,0.52000000
173,-0.01000000,0.40000000
174,-0.01000000,0.40000000
175,0.04000000,0.52000000
176,0.02000000,0.40000000
177,-0.01000000,0.52000000
178,0.02000000,0.48000000
179,-0.01000000,0.36000000
180,-0.01000000,0.48000000
181,0.03000000,0.36000000
182,-0.01000000,0.36000000
183,0.04000000,0.44000000
184,0.02000000,0.36000000
185,-0.01000000,0.44000000
186,-0.01000000,0.44000000
187,0.03000000,0.32000000
188,-0.02000000,0.32000000
189,0.04000000,0.48000000
190,0.00000000,0.32000000
191,0.02000000,0.40000000
192,-0.01000000,0.40000000
193,0.02000000,0.28000000
194,0.02000000,0.36000000
195,-0.01000000,0.28000000
196,0.00000000,0.36000000
197,0.02000000,0.28000000
198,0.02000000,0.32000000
199,0.00000000,0.24000000
200,0.02000000,0.24000000
201,-0.01000000,0.32000000
202,0.02000000,0.20000000
203,-0.01000000,0.32000000
204,0.00000000,0.28000000
205,0.02000000,0.16000000
206,0.00000000,0.16000000
207,0.03000000,0.24000000
208,0.02000000,0.24000000
209,-0.01000000,0.12000000
210,0.03000000,0.12000000
211,-0.01000000,0.20000000
212,0.04000000,0.20000000
213,-0.01000000,0.08000000
214,0.02000000,0.16000000
215,-0.01000000,0.04000000
216,-0.03000000,0.16000000
217,0.04000000,-0.04000000
218,-0.01000000,0.08000000
219,0.05000000,0.00000000
220,0.02000000,0.08000000
221,-0.01000000,-0.04000000
222,-0.02000000,0.04000000
223,0.04000000,-0.08000000
224,-0.02000000,-0.08000000
225,0.04000000,0.00000000
226,0.02000000,-0.04000000
227,-0.01000000,-0.12000000
228,0.04000000,-0.04000000
229,-0.03000000,-0.20000000
230,-0.03000000,-0.04000000
231,0.04000000,-0.24000000
232,0.00000000,-0.16000000
233,0.02000000,-0.24000000
234,0.00000000,-0.16000000
235,0.02000000,-0.28000000
236,0.02000000,-0.28000000
237,0.00000000,-0.20000000
238,0.00000000,-0.24000000
239,0.02000000,-0.32000000
240,0.02000000,-0.24000000
241,0.00000000,-0.36000000
242,0.02000000,-0.28000000
243,0.00000000,-0.40000000
244,0.00000000,-0.40000000
245,0.02000000,-0.32000000
246,0.02000000,-0.36000000
247,0.00000000,-0.44000000
248,0.00000000,-0.36000000
249,0.03000000,-0.48000000
250,0.02000000,-0.48000000
251,0.00000000,-0.40000000
252,-0.01000000,-0.40000000
253,0.03000000,-0.52000000
254,0.04000000,-0.52000000
255,0.00000000,-0.44000000
256,0.00000000,-0.44000000
257,0.03000000,-0.56000000
258,0.04000000,-0.44000000
259,-0.02000000,-0.64000000
260,-0.01000000,-0.48000000
261,0.06000000,-0.60000000
262,0.03000000,-0.52000000
263,0.00000000,-0.64000000
264,0.00000000,-0.56000000
265,0.04000000,-0.68000000
266,-0.01000000,-0.56000000
267,0.05000000,-0.68000000
268,0.01000000,-0.68000000
269,0.04000000,-0.60000000
270,0.05000000,-0.60000000
271,0.00000000,-0.72000000
272,0.05000000,-0.72000000
273,0.00000000,-0.60000000
274,0.04000000,-0.64000000
275,0.02000000,-0.76000000
276,0.03000000,-0.76000000
277,0.05000000,-0.68000000
278,0.04000000,-0.76000000
279,0.07000000,-0.68000000
280,0.05000000,-0.68000000
281,0.08000000,-0.80000000
282,0.06000000,-0.80000000
283,0.09000000,-0.72000000
284,0.07000000,-0.80000000
285,0.10000000,-0.72000000
286,0.09000000,-0.84000000
287,0.13000000,-0.76000000
288,0.11000000,-0.84000000
289,0.16000000,-0.76000000
290,0.15000000,-0.84000000
291,0.21000000,-0.76000000
292,0.20000000,-0.76000000
293,0.27000000,-0.88000000
294,0.25000000,-0.88000000
295,0.33000000,-0.76000000
296,0.32000000,-0.76000000
297,0.38000000,-0.84000000
298,0.35000000,-0.84000000
299,0.39000000,-0.76000000
300,0.38000000,-0.76000000
301,0.34000000,-0.84000000
302,0.37000000,-0.84000000
303,0.30000000,-0.76000000
304,0.32000000,-0.84000000
305,0.26000000,-0.76000000
306,0.29000000,-0.84000000
307,0.22000000,-0.72000000
308,0.24000000,-0.72000000
309,0.18000000,-0.80000000
310,0.19000000,-0.80000000
311,0.14000000,-0.72000000
312,0.17000000,-0.84000000
313,0.10000000,-0.68000000
314,0.15000000,-0.80000000
315,0.09000000,-0.68000000
316,0.11000000,-0.76000000
317,0.06000000,-0.64000000
318,0.08000000,-0.72000000
319,0.01000000,-0.60000000
320,0.02000000,-0.60000000
321,-0.05000000,-0.68000000
322,-0.04000000,-0.56000000
323,-0.14000000,-0.64000000
324,-0.13000000,-0.64000000
325,-0.25000000,-0.52000000
326,-0.25000000,-0.60000000
327,-0.39000000,-0.48000000
328,-0.39000000,-0.56000000
329,-0.53000000,-0.44000000
330,-0.52000000,-0.52000000
331,-0.59000000,-0.40000000
332,-0.60000000,-0.48000000
333,-0.49000000,-0.36000000
334,-0.50000000,-0.44000000
335,-0.38000000,-0.32000000
336,-0.38000000,-0.40000000
337,-0.27000000,-0.28000000
338,-0.29000000,-0.36000000
339,-0.20000000,-0.16000000
340,-0.21000000,-0.28000000
341,-0.15000000,-0.20000000
342,-0.18000000,-0.16000000
343,-0.11000000,-0.28000000
344,-0.14000000,-0.20000000
345,-0.06000000,-0.08000000
346,-0.11000000,-0.20000000
347,-0.06000000,-0.04000000
348,-0.09000000,-0.12000000
349,-0.04000000,0.00000000
350,-0.02000000,-0.08000000
351,-0.07000000,0.04000000
352,-0.06000000,-0.04000000
353,-0.01000000,0.08000000
354,0.02000000,-0.04000000
355,-0.08000000,0.16000000
356,-0.07000000,0.04000000
357,0.00000000,0.16000000
358,-0.03000000,0.12000000
359,-0.01000000,0.20000000
360,-0.03000000,0.12000000
361,0.00000000,0.24000000
362,0.00000000,0.20000000
363,-0.02000000,0.28000000
364,0.00000000,0.20000000
365,-0.02000000,0.32000000
366,0.00000000,0.24000000
367,-0.02000000,0.40000000
368,-0.02000000,0.28000000
369,0.02000000,0.44000000
370,0.00000000,0.32000000
371,-0.02000000,0.44000000
372,-0.02000000,0.36000000
373,0.02000000,0.48000000
374,0.02000000,0.36000000
375,-0.02000000,0.48000000
376,0.02000000,0.40000000
377,-0.02000000,0.52000000
378,-0.03000000,0.44000000
379,0.02000000,0.56000000
380,-0.03000000,0.56000000
381,0.04000000,0.48000000
382,-0.03000000,0.48000000
383,0.04000000,0.60000000
384,-0.02000000,0.52000000
385,0.02000000,0.64000000
386,0.03000000,0.52000000
387,-0.02000000,0.64000000
388,-0.01000000,0.56000000
389,0.03000000,0.64000000
390,-0.02000000,0.56000000
391,0.04000000,0.68000000
392,-0.02000000,0.56000000
393,0.04000000,0.68000000
394,-0.02000000,0.68000000
395,0.03000000,0.56000000
396,0.03000000,0.56000000
397,-0.03000000,0.72000000
398,-0.01000000,0.72000000
399,0.03000000,0.64000000
400,0.00000000,0.72000000
401,0.02000000,0.64000000
402,0.02000000,0.64000000
403,0.00000000,0.76000000
404,0.02000000,0.76000000
405,0.00000000,0.68000000
406,0.00000000,0.76000000
407,0.02000000,0.68000000
408,0.00000000,0.76000000
409,0.02000000,0.68000000
410,-0.01000000,0.68000000
411,0.02000000,0.76000000
412,0.02000000,0.68000000
413,-0.02000000,0.80000000
414,0.02000000,0.68000000
415,-0.01000000,0.80000000
416,0.02000000,0.80000000
417,0.00000000,0.72000000
418,-0.01000000,0.80000000
419,0.02000000,0.72000000
420,-0.02000000,0.72000000
421,0.04000000,0.80000000
422,0.04000000,0.80000000
423,-0.01000000,0.72000000
424,-0.03000000,0.72000000
425,0.03000000,0.80000000
426,0.03000000,0.80000000
427,-0.02000000,0.72000000
428,-0.02000000,0.80000000
429,0.04000000,0.68000000
430,-0.01000000,0.68000000
431,0.02000000,0.80000000
432,0.03000000,0.68000000
433,-0.02000000,0.76000000
434,0.04000000,0.76000000
435,-0.01000000,0.68000000
436,-0.01000000,0.76000000
437,0.02000000,0.64000000
438,0.03000000,0.64000000
439,-0.04000000,0.76000000
440,-0.01000000,0.72000000
441,0.03000000,0.60000000
442,0.00000000,0.68000000
443,0.02000000,0.60000000
444,0.02000000,0.68000000
445,-0.01000000,0.56000000
446,0.02000000,0.68000000
447,0.00000000,0.56000000
448,0.00000000,0.64000000
449,0.02000000,0.52000000
450,0.01000000,0.52000000
451,-0.01000000,0.60000000
452,-0.01000000,0.48000000
453,0.04000000,0.64000000
454,-0.02000000,0.64000000
455,0.04000000,0.44000000
456,-0.02000000,0.60000000
457,0.04000000,0.40000000
458,0.03000000,0.44000000
459,-0.02000000,0.56000000
460,0.03000000,0.60000000
461,-0.02000000,0.40000000
462,-0.02000000,0.56000000
463,0.05000000,0.40000000
464,0.04000000,0.52000000
465,-0.02000000,0.40000000
466,0.03000000,0.36000000
467,-0.03000000,0.56000000
468,0.04000000,0.36000000
469,-0.03000000,0.56000000
470,0.04000000,0.52000000
471,-0.02000000,0.32000000
472,0.04000000,0.48000000
473,-0.03000000,0.32000000
474,-0.03000000,0.52000000
475,0.05000000,0.32000000
476,-0.01000000,0.36000000
477,0.04000000,0.52000000
478,-0.02000000,0.48000000
479,0.03000000,0.32000000
480,0.03000000,0.32000000
481,-0.02000000,0.48000000
482,-0.01000000,0.48000000
483,0.03000000,0.32000000
484,-0.01000000,0.32000000
485,0.03000000,0.48000000
486,-0.01000000,0.36000000
487,0.03000000,0.48000000
488,0.03000000,0.36000000
489,-0.01000000,0.48000000
490,0.03000000,0.48000000
491,-0.01000000,0.32000000
492,0.03000000,0.32000000
493,-0.01000000,0.48000000
494,0.03000000,0.48000000
495,-0.01000000,0.32000000
496,0.03000000,0.48000000
497,-0.01000000,0.32000000
498,0.03000000,0.36000000
499,-0.01000000,0.48000000
500,0.00000000,0.36000000
501,0.03000000,0.48000000
502,0.02000000,0.36000000
503,-0.01000000,0.48000000
504,-0.02000000,0.52000000
505,0.06000000,0.32000000
506,0.03000000,0.36000000
507,-0.01000000,0.48000000
508,-0.01000000,0.36000000
509,0.03000000,0.44000000
510,-0.02000000,0.44000000
511,0.04000000,0.32000000
512,-0.01000000,0.44000000
513,0.04000000,0.32000000
514,-0.01000000,0.32000000
515,0.03000000,0.44000000
516,0.04000000,0.32000000
517,-0.02000000,0.44000000
518,0.02000000,0.40000000
519,-0.01000000,0.28000000
520,-0.02000000,0.20000000
521,0.05000000,0.40000000
522,-0.01000000,0.28000000
523,0.03000000,0.36000000
524,-0.01000000,0.36000000
525,0.03000000,0.24000000
526,0.02000000,0.24000000
527,-0.01000000,0.32000000
528,0.00000000,0.32000000
529,0.02000000,0.20000000
530,0.02000000,0.20000000
531,0.00000000,0.28000000
532,0.00000000,0.28000000
533,0.03000000,0.16000000
534,0.02000000,0.24000000
535,0.00000000,0.12000000
536,0.00000000,0.20000000
537,0.02000000,0.08000000
538,0.00000000,0.20000000
539,0.02000000,0.08000000
540,0.03000000,0.16000000
541,-0.01000000,0.04000000
542,0.00000000,0.04000000
543,0.03000000,0.12000000
544,-0.01000000,0.00000000
545,0.03000000,0.08000000
546,0.04000000,0.08000000
547,-0.01000000,-0.04000000
548,0.02000000,0.04000000
549,-0.01000000,-0.08000000
550,-0.01000000,0.00000000
551,0.03000000,-0.12000000
552,-0.02000000,-0.04000000
553,0.04000000,-0.16000000
554,-0.01000000,-0.12000000
555,0.04000000,-0.24000000
556,0.02000000,-0.16000000
557,-0.01000000,-0.28000000
558,0.04000000,-0.16000000
559,-0.02000000,-0.28000000
560,0.05000000,-0.20000000
561,-0.01000000,-0.32000000
562,-0.02000000,-0.24000000
563,0.03000000,-0.36000000
564,-0.01000000,-0.28000000
565,0.03000000,-0.40000000
566,0.00000000,-0.32000000
567,0.03000000,-0.44000000
568,0.00000000,-0.36000000
569,0.02000000,-0.48000000
570,0.02000000,-0.40000000
571,0.00000000,-0.52000000
572,0.02000000,-0.44000000
573,0.00000000,-0.56000000
574,0.02000000,-0.48000000
575,0.00000000,-0.60000000
576,0.02000000,-0.52000000
577,0.00000000,-0.64000000
578,0.00000000,-0.64000000
579,0.03000000,-0.56000000
580,0.03000000,-0.60000000
581,0.00000000,-0.68000000
582,0.04000000,-0.60000000
583,0.00000000,-0.72000000
584,0.05000000,-0.64000000
585,0.01000000,-0.76000000
586,0.00000000,-0.68000000
587,0.05000000,-0.76000000
588,0.01000000,-0.68000000
589,0.06000000,-0.80000000
590,0.01000000,-0.64000000
591,0.05000000,-0.84000000
592,0.01000000,-0.76000000
593,0.06000000,-0.84000000
594,0.03000000,-0.76000000
595,0.08000000,-0.88000000
596,0.03000000,-0.80000000
597,0.08000000,-0.92000000
598,0.05000000,-0.80000000
599,0.09000000,-0.92000000
600,0.06000000,-0.92000000
601,0.12000000,-0.84000000
602,0.08000000,-0.84000000
603,0.12000000,-0.96000000
604,0.10000000,-0.96000000
605,0.15000000,-0.84000000
606,0.12000000,-0.96000000
607,0.18000000,-0.88000000
608,0.18000000,-0.88000000
609,0.24000000,-1.00000000
610,0.23000000,-0.88000000
611,0.30000000,-1.00000000
612,0.29000000,-1.00000000
613,0.36000000,-0.92000000
614,0.35000000,-1.00000000
615,0.38000000,-0.92000000
616,0.38000000,-1.00000000
617,0.35000000,-0.92000000
618,0.36000000,-0.92000000
619,0.32000000,-1.00000000
620,0.33000000,-1.00000000
621,0.28000000,-0.92000000
622,0.29000000,-1.00000000
623,0.23000000,-0.92000000
624,0.25000000,-1.00000000
625,0.20000000,-0.88000000
626,0.23000000,-0.88000000
627,0.15000000,-0.96000000
628,0.17000000,-0.96000000
629,0.13000000,-0.84000000
630,0.16000000,-0.84000000
631,0.09000000,-0.96000000
632,0.12000000,-0.92000000
633,0.07000000,-0.80000000
634,0.09000000,-0.92000000
635,0.02000000,-0.80000000
636,0.05000000,-0.80000000
637,-0.03000000,-0.88000000
638,-0.01000000,-0.88000000
639,-0.10000000,-0.76000000
640,-0.09000000,-0.88000000
641,-0.21000000,-0.76000000
642,-0.18000000,-0.84000000
643,-0.34000000,-0.72000000
644,-0.32000000,-0.80000000
645,-0.48000000,-0.68000000
646,-0.47000000,-0.76000000
647,-0.59000000,-0.68000000
648,-0.60000000,-0.72000000
649,-0.53000000,-0.64000000
650,-0.55000000,-0.72000000
651,-0.42000000,-0.60000000
652,-0.43000000,-0.68000000
653,-0.30000000,-0.56000000
654,-0.32000000,-0.64000000
655,-0.22000000,-0.52000000
656,-0.23000000,-0.52000000
657,-0.17000000,-0.60000000
658,-0.18000000,-0.48000000
659,-0.13000000,-0.60000000
660,-0.14000000,-0.56000000
661,-0.10000000,-0.44000000
662,-0.11000000,-0.52000000
663,-0.07000000,-0.40000000
664,-0.08000000,-0.48000000
665,-0.05000000,-0.36000000
666,-0.07000000,-0.44000000
667,-0.03000000,-0.32000000
668,-0.05000000,-0.40000000
669,-0.02000000,-0.28000000
670,-0.05000000,-0.36000000
671,-0.01000000,-0.24000000
672,-0.05000000,-0.32000000
673,0.00000000,-0.20000000
674,-0.04000000,-0.28000000
675,0.00000000,-0.20000000
676,-0.04000000,-0.28000000
677,0.01000000,-0.16000000
678,-0.03000000,-0.24000000
679,0.02000000,-0.12000000
680,-0.03000000,-0.20000000
681,0.01000000,-0.08000000
682,0.01000000,-0.16000000
683,-0.03000000,-0.04000000
684,-0.03000000,-0.12000000
685,0.03000000,0.00000000
686,-0.02000000,-0.08000000
687,0.01000000,0.04000000
688,-0.02000000,-0.04000000
689,0.01000000,0.08000000
690,0.01000000,0.00000000
691,-0.02000000,0.12000000
692,0.01000000,0.04000000
693,-0.01000000,0.12000000
694,0.01000000,0.04000000
695,-0.01000000,0.16000000
696,-0.01000000,0.08000000
697,0.01000000,0.20000000
698,-0.01000000,0.12000000
699,0.01000000,0.20000000
700,0.01000000,0.12000000
701,-0.01000000,0.24000000
702,0.01000000,0.16000000
703,-0.01000000,0.28000000
704,-0.01000000,0.20000000
705,0.02000000,0.32000000
706,-0.01000000,0.32000000
707,0.02000000,0.24000000
708,0.02000000,0.24000000
709,-0.01000000,0.36000000
710,0.03000000,0.28000000
711,-0.01000000,0.40000000
712,-0.01000000,0.28000000
713,0.04000000,0.44000000
714,-0.02000000,0.28000000
715,0.04000000,0.48000000
716,0.02000000,0.44000000
717,-0.01000000,0.32000000
718,-0.02000000,0.44000000
719,0.03000000,0.36000000
720,-0.01000000,0.36000000
721,0.05000000,0.48000000
722,-0.02000000,0.36000000
723,0.03000000,0.48000000
724,-0.01000000,0.40000000
725,0.04000000,0.48000000
726,-0.02000000,0.36000000
727,0.05000000,0.56000000
728,-0.02000000,0.40000000
729,0.02000000,0.52000000
730,0.02000000,0.52000000
731,-0.01000000,0.44000000
732,0.02000000,0.52000000
733,-0.01000000,0.44000000
734,0.00000000,0.44000000
735,0.02000000,0.52000000
736,0.02000000,0.52000000
737,-0.01000000,0.44000000
738,-0.01000000,0.44000000
739,0.02000000,0.56000000
740,0.01000000,0.52000000
741,-0.01000000,0.44000000
742,0.01000000,0.44000000
743,-0.01000000,0.52000000
744,0.01000000,0.44000000
745,-0.01000000,0.52000000
746,0.02000000,0.44000000
747,-0.01000000,0.52000000
748,0.02000000,0.44000000
749,-0.01000000,0.56000000
750,0.03000000,0.44000000
751,-0.01000000,0.56000000
752,0.02000000,0.44000000
753,-0.01000000,0.52000000
754,-0.02000000,0.52000000
755,0.03000000,0.44000000
756,-0.03000000,0.36000000
757,0.05000000,0.56000000
758,0.03000000,0.52000000
759,-0.02000000,0.40000000
760,-0.02000000,0.48000000
761,0.03000000,0.40000000
762,-0.01000000,0.48000000
763,0.03000000,0.36000000
764,-0.02000000,0.48000000
765,0.03000000,0.36000000
766,-0.02000000,0.36000000
767,0.03000000,0.48000000
768,-0.01000000,0.44000000
769,0.03000000,0.32000000
770,-0.02000000,0.32000000
771,0.04000000,0.48000000
772,0.02000000,0.40000000
773,-0.02000000,0.32000000
774,0.02000000,0.40000000
775,-0.01000000,0.32000000
776,0.02000000,0.28000000
777,0.00000000,0.40000000
778,0.00000000,0.28000000
779,0.02000000,0.36000000
780,0.01000000,0.36000000
781,-0.01000000,0.24000000
782,0.02000000,0.24000000
783,-0.01000000,0.32000000
784,0.01000000,0.32000000
785,-0.01000000,0.20000000
786,-0.01000000,0.20000000
787,0.02000000,0.28000000
788,-0.01000000,0.28000000
789,0.02000000,0.16000000
790,0.00000000,0.28000000
791,0.03000000,0.16000000
792,-0.01000000,0.16000000
793,0.04000000,0.24000000
794,0.02000000,0.24000000
795,-0.01000000,0.16000000
796,-0.02000000,0.08000000
797,0.04000000,0.24000000
798,-0.02000000,0.12000000
799,0.03000000,0.20000000
800,-0.01000000,0.20000000
801,0.03000000,0.08000000
802,-0.02000000,0.08000000
803,0.04000000,0.20000000
804,-0.01000000,0.16000000
805,0.04000000,0.04000000
806,-0.01000000,0.04000000
807,0.02000000,0.12000000
808,-0.02000000,0.12000000
809,0.04000000,0.00000000
810,-0.02000000,0.12000000
811,0.04000000,-0.04000000
812,-0.01000000,0.00000000
813,0.03000000,0.08000000
814,0.02000000,0.08000000
815,-0.01000000,-0.04000000
816,0.03000000,-0.04000000
817,-0.01000000,0.04000000
818,0.03000000,-0.08000000
819,-0.02000000,0.04000000
820,0.00000000,-0.08000000
821,0.02000000,0.00000000
822,0.02000000,-0.08000000
823,0.00000000,0.00000000
824,0.02000000,-0.12000000
825,0.00000000,-0.04000000
826,0.00000000,-0.04000000
827,0.02000000,-0.16000000
828,0.02000000,-0.08000000
829,0.00000000,-0.20000000
830,0.00000000,-0.12000000
831,0.03000000,-0.20000000
832,0.00000000,-0.12000000
833,0.03000000,-0.20000000
834,-0.01000000,-0.12000000
835,0.04000000,-0.24000000
836,0.02000000,-0.16000000
837,-0.01000000,-0.24000000
838,-0.02000000,-0.16000000
839,0.03000000,-0.24000000
840,0.03000000,-0.16000000
841,-0.02000000,-0.28000000
842,0.00000000,-0.20000000
843,0.04000000,-0.32000000
844,-0.02000000,-0.20000000
845,0.04000000,-0.32000000
846,-0.01000000,-0.24000000
847,0.04000000,-0.32000000
848,-0.01000000,-0.24000000
849,0.02000000,-0.36000000
850,-0.02000000,-0.28000000
851,0.04000000,-0.40000000
852,0.04000000,-0.28000000
853,-0.03000000,-0.40000000
854,-0.03000000,-0.44000000
855,0.03000000,-0.24000000
856,0.02000000,-0.44000000
857,-0.01000000,-0.32000000
858,0.02000000,-0.36000000
859,-0.01000000,-0.44000000
860,0.00000000,-0.36000000
861,0.03000000,-0.44000000
862,0.00000000,-0.36000000
863,0.02000000,-0.48000000
864,0.00000000,-0.40000000
865,0.02000000,-0.52000000
866,0.02000000,-0.52000000
867,-0.01000000,-0.40000000
868,0.00000000,-0.52000000
869,0.02000000,-0.44000000
870,0.00000000,-0.44000000
871,0.02000000,-0.56000000
872,0.00000000,-0.48000000
873,0.03000000,-0.56000000
874,-0.01000000,-0.56000000
875,0.03000000,-0.48000000
876,-0.01000000,-0.48000000
877,0.03000000,-0.60000000
878,0.02000000,-0.48000000
879,-0.01000000,-0.60000000
880,-0.01000000,-0.64000000
881,0.04000000,-0.44000000
882,-0.01000000,-0.52000000
883,0.04000000,-0.64000000
884,0.04000000,-0.56000000
885,0.00000000,-0.64000000
886,-0.02000000,-0.64000000
887,0.04000000,-0.56000000
888,-0.01000000,-0.56000000
889,0.04000000,-0.68000000
890,0.00000000,-0.56000000
891,0.03000000,-0.68000000
892,-0.01000000,-0.56000000
893,0.05000000,-0.76000000
894,-0.02000000,-0.52000000
895,0.04000000,-0.76000000
896,0.04000000,-0.72000000
897,0.00000000,-0.60000000
898,0.00000000,-0.64000000
899,0.03000000,-0.72000000
900,0.04000000,-0.72000000
901,0.00000000,-0.64000000
902,0.01000000,-0.64000000
903,0.04000000,-0.72000000
904,0.03000000,-0.72000000
905,0.01000000,-0.64000000
906,0.03000000,-0.72000000
907,0.01000000,-0.64000000
908,0.01000000,-0.64000000
909,0.04000000,-0.72000000
910,0.02000000,-0.64000000
911,0.04000000,-0.72000000
912,0.02000000,-0.64000000
913,0.05000000,-0.72000000
914,0.03000000,-0.64000000
915,0.06000000,-0.72000000
916,0.04000000,-0.72000000
917,0.08000000,-0.60000000
918,0.04000000,-0.60000000
919,0.09000000,-0.72000000
920,0.07000000,-0.68000000
921,0.11000000,-0.60000000
922,0.07000000,-0.68000000
923,0.14000000,-0.52000000
924,0.10000000,-0.68000000
925,0.17000000,-0.56000000
926,0.14000000,-0.64000000
927,0.20000000,-0.56000000
928,0.19000000,-0.64000000
929,0.25000000,-0.52000000
930,0.23000000,-0.60000000
931,0.31000000,-0.52000000
932,0.30000000,-0.52000000
